type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
21.6400,145.1878806,32.65028935,1249.680438
21.6450,146.0254886,32.01582138,1249.312905
21.6500,146.8518569,31.37554881,1248.951152
21.6550,147.6672748,30.7310616,1248.595439
21.6600,148.4710331,30.08588651,1248.246855
21.6650,149.2604802,29.44166156,1247.906396
21.6700,150.0380587,28.80156819,1247.574194
21.6750,150.8021132,28.16665919,1247.250818
21.6800,151.5539414,27.53811637,1246.936145
21.6850,152.2940498,26.91741753,1246.630285
21.6900,153.0218068,26.30485489,1246.333327
21.6950,153.7369226,25.69984275,1246.044981
21.7000,154.4392416,25.10127769,1245.764827
21.7050,155.1276713,24.50824765,1245.492681
21.7100,155.8022143,23.92001459,1245.228133
21.7150,156.4629696,23.33661317,1244.970957
21.7200,157.1106518,22.75961236,1244.72119
21.7250,157.7440478,22.18944432,1244.479008
21.7300,158.3611339,21.62648479,1244.24476
21.7350,158.9616835,21.07073054,1244.018286
21.7400,159.5469049,20.52222634,1243.799107
21.7450,160.1163963,19.98212356,1243.587456
21.7500,160.6706344,19.4505136,1243.383114
21.7550,161.2084611,18.92775323,1243.186262
21.7600,161.7305723,18.41215213,1242.996265
21.7650,162.2355685,17.90406874,1242.813385
21.7700,162.7251204,17.40293423,1242.637041
21.7750,163.2008278,16.90927964,1242.466919
21.7800,163.6624398,16.42395895,1242.303148
21.7850,164.1103033,15.94883723,1242.14602
21.7900,164.5434427,15.48520878,1241.995898
21.7950,164.9622859,15.03376698,1241.852743
21.8000,165.3666086,14.59566044,1241.716748
21.8050,165.7569215,14.17131028,1241.587807
21.8100,166.133657,13.76151062,1241.465891
21.8150,166.4985367,13.36545893,1241.350368
21.8200,166.8526477,12.98264091,1241.24082
21.8250,167.1964354,12.61191259,1241.136802
21.8300,167.5295895,12.25290363,1241.038232
21.8350,167.8535581,11.90437081,1240.94447
21.8400,168.1690057,11.56512421,1240.855059
21.8450,168.4773768,11.234637,1240.769527
21.8500,168.7785302,10.91169734,1240.687547
21.8550,169.0728583,10.59484412,1240.60866
21.8600,169.3594522,10.28310539,1240.532753
21.8650,169.6378663,9.976179206,1240.459813
21.8700,169.9073518,9.671202409,1240.389348
21.8750,170.1675236,9.368336539,1240.32147
21.8800,170.4182704,9.06670445,1240.256031
21.8850,170.6589581,8.765819321,1240.193045
21.8900,170.889968,8.464669229,1240.132174
21.8950,171.1114807,8.164670177,1240.073695
21.9000,171.3244194,7.865709331,1240.017367
21.9050,171.5301786,7.568760894,1239.963083
21.9100,171.7304955,7.273041582,1239.910338
21.9150,171.9268774,6.97877476,1239.858839
21.9200,172.1193936,6.685316636,1239.80839
21.9250,172.3087369,6.394550541,1239.759248
21.9300,172.4955421,6.105661135,1239.711053
21.9350,172.6806666,5.820342053,1239.663991
21.9400,172.8653162,5.538235628,1239.617697
21.9450,173.0506165,5.261212406,1239.572323
21.9500,173.2381543,4.987605252,1239.52721
21.9550,173.4279712,4.718048152,1239.48247
21.9600,173.6210477,4.450324575,1239.437474
21.9650,173.8182594,4.183904303,1239.391977
21.9700,174.0182082,3.917588736,1239.345986
21.9750,174.2235787,3.650687946,1239.298901
21.9800,174.4333702,3.382441311,1239.250729
21.9850,174.648524,3.112536878,1239.201261
21.9900,174.8683958,2.841681128,1239.15075
21.9950,175.0936309,2.570751567,1239.099262
22.0000,175.3232029,2.299871572,1239.046976
22.0050,175.5571482,2.030363304,1238.994129
22.0100,175.7955352,1.762292409,1238.940698
22.0150,176.0371834,1.496816784,1238.887102
22.0200,176.2824169,1.233941208,1238.833251
22.0250,176.5318304,0.9755980833,1238.779413
22.0300,176.7868177,0.7220276315,1238.725348
22.0350,177.0489799,0.4741291351,1238.670935
22.0400,177.3165868,0.2331268214,1238.616656
22.0450,177.5875701,-0.0004413207873,1238.562891
22.0500,177.8622205,-0.2261466487,1238.509654
22.0550,178.1411096,-0.4428280844,1238.45705
22.0600,178.4223172,-0.6491014588,1238.405613
22.0650,178.7072564,-0.8450700748,1238.355082
22.0700,178.9935296,-1.030176371,1238.305928
22.0750,179.2793055,-1.2034729,1238.258634
22.0800,179.5635603,-1.365031637,1238.21337
22.0850,179.844265,-1.514981682,1238.17042
22.0900,180.1200328,-1.654451602,1238.129836
22.0950,180.3889155,-1.783066453,1238.092009
22.1000,180.6483854,-1.901847145,1238.057164
22.1050,180.8987062,-2.011088919,1238.025253
22.1100,181.1393082,-2.112666754,1237.996029
22.1150,181.3676253,-2.206816914,1237.969848
22.1200,181.5815455,-2.294098319,1237.946914
22.1250,181.7801622,-2.374997781,1237.92727
22.1300,181.9637671,-2.448776323,1237.911
22.1350,182.1318149,-2.515111024,1237.898224
22.1400,182.2848634,-2.573150886,1237.888978
22.1450,182.4243469,-2.621864416,1237.883236
22.1500,182.5512896,-2.658162998,1237.881381
22.1550,182.6679733,-2.680762511,1237.883306
22.1600,182.7759438,-2.688887001,1237.888902
22.1650,182.8764669,-2.680763692,1237.898325
22.1700,182.9715225,-2.654407281,1237.911627
22.1750,183.0633812,-2.609817417,1237.928463
22.1800,183.1537671,-2.54660973,1237.94865
22.1850,183.2433655,-2.465361028,1237.971986
22.1900,183.3327809,-2.364815928,1237.998651
22.1950,183.4230691,-2.245225882,1238.028462
22.2000,183.5149257,-2.107510887,1238.061176
22.2050,183.6091861,-1.952810536,1238.09652
22.2100,183.7068368,-1.780365578,1238.134523
22.2150,183.8089384,-1.590522542,1238.175041
22.2200,183.9154183,-1.382927674,1238.218184
22.2250,184.0266009,-1.159240236,1238.26365
22.2300,184.1429774,-0.9187835279,1238.311568
22.2350,184.2655914,-0.6619607241,1238.361761
22.2400,184.393775,-0.3902101627,1238.414101
22.2450,184.5288248,-0.104671967,1238.46823
22.2500,184.6722262,0.1951363632,1238.524094
22.2550,184.824105,0.5075910823,1238.581418
22.2600,184.9855809,0.8325303232,1238.64006
22.2650,185.1593008,1.168750101,1238.699474
22.2700,185.34616,1.515009148,1238.759325
22.2750,185.5447423,1.870065662,1238.819608
22.2800,185.7561652,2.23338347,1238.880113
22.2850,185.9795228,2.604057091,1238.940796
22.2900,186.2144257,2.979546301,1239.001232
22.2950,186.4602619,3.358799304,1239.061334
22.3000,186.716231,3.741159387,1239.121093
22.3050,186.9821056,4.125060302,1239.180254
22.3100,187.2556135,4.509999616,1239.239048
22.3150,187.5347394,4.895131088,1239.297563
22.3200,187.8198471,5.280164097,1239.355731
22.3250,188.1081982,5.663168449,1239.413495
22.3300,188.3990598,6.044699697,1239.471096
22.3350,188.6908786,6.423664737,1239.528499
22.3400,188.9825484,6.800138615,1239.585854
22.3450,189.2746595,7.173189141,1239.642913
22.3500,189.5657405,7.542594473,1239.69978
22.3550,189.8544523,7.90831108,1239.756598
22.3600,190.1400042,8.269213616,1239.813185
22.3650,190.4222898,8.625191474,1239.869516
22.3700,190.7004008,8.976117088,1239.925642
22.3750,190.9737267,9.321395574,1239.981471
22.3800,191.2425381,9.660727521,1240.03688
22.3850,191.5073487,9.993902821,1240.091736
22.3900,191.7686968,10.32062951,1240.145885
22.3950,192.0255949,10.64125252,1240.199492
22.4000,192.2793199,10.95546728,1240.252314
22.4050,192.5288862,11.26302442,1240.304373
22.4100,192.7734768,11.56439755,1240.355848
22.4150,193.0141322,11.86079276,1240.406873
22.4200,193.2514073,12.15166984,1240.457257
22.4250,193.4842369,12.43798701,1240.507311
22.4300,193.7130883,12.71876793,1240.556737
22.4350,193.937219,12.99437282,1240.605677
22.4400,194.1544025,13.26549425,1240.654504
22.4450,194.3630498,13.53206635,1240.703339
22.4500,194.5625688,13.7929303,1240.751945
22.4550,194.75179,14.04845735,1240.80051
22.4600,194.9299874,14.29868304,1240.849106
22.4650,195.097335,14.54328583,1240.897592
22.4700,195.2531575,14.7826757,1240.946125
22.4750,195.3971925,15.01752528,1240.994877
22.4800,195.528938,15.24822001,1241.043959
22.4850,195.6494297,15.47489886,1241.093284
22.4900,195.7591015,15.69666248,1241.14257
22.4950,195.8584487,15.91262191,1241.191551
22.5000,195.9480568,16.12388089,1241.240409
22.5050,196.0274218,16.32970875,1241.289001
22.5100,196.0975688,16.52931946,1241.337008
22.5150,196.1584978,16.72243607,1241.384354
22.5200,196.2103289,16.90890884,1241.430972
22.5250,196.2531631,17.08731172,1241.476489
22.5300,196.2883498,17.25746763,1241.520726
22.5350,196.3156236,17.41899369,1241.563586
22.5400,196.3360811,17.57241736,1241.605094
22.5450,196.349396,17.71793179,1241.645332
22.5500,196.3557737,17.8547105,1241.68408
22.5550,196.3559612,17.98385247,1241.721535
22.5600,196.3505637,18.10550113,1241.757682
22.5650,196.3391462,18.22029327,1241.792718
22.5700,196.3217001,18.32885631,1241.826817
22.5750,196.2991156,18.43153913,1241.859975
22.5800,196.2703664,18.52798022,1241.892201
22.5850,196.2341373,18.6196851,1241.924006
22.5900,196.1912879,18.70845721,1241.955764
22.5950,196.1411496,18.79382083,1241.98741
22.6000,196.0844308,18.87461744,1242.018598
22.6050,196.0205919,18.95173225,1242.049615
22.6100,195.950047,19.02456134,1242.080258
22.6150,195.8744882,19.09239856,1242.110189
22.6200,195.7932894,19.15569396,1242.13957
22.6250,195.7097197,19.21495286,1242.168209
22.6300,195.6252487,19.2690435,1242.195675
22.6350,195.5413021,19.31822877,1242.22188
22.6400,195.4612509,19.3620999,1242.246383
22.6450,195.3855675,19.40074618,1242.269141
22.6500,195.3160973,19.43400138,1242.289921
22.6550,195.2544816,19.46227052,1242.308641
22.6600,195.2011144,19.48574692,1242.325294
22.6650,195.156378,19.50461497,1242.33987
22.6700,195.1220511,19.52006866,1242.352494
22.6750,195.1012951,19.53181031,1242.362766
22.6800,195.0939792,19.54095928,1242.370963
22.6850,195.101435,19.54760795,1242.37698
22.6900,195.1243599,19.55288742,1242.381028
22.6950,195.1641227,19.55746223,1242.383131
22.7000,195.2205854,19.5622925,1242.383562
22.7050,195.2929386,19.56872068,1242.382733
22.7100,195.3806445,19.57654921,1242.380658
22.7150,195.482568,19.58677661,1242.377714
22.7200,195.5965683,19.59970788,1242.374187
22.7250,195.7225092,19.61583534,1242.370242
22.7300,195.8582361,19.63623652,1242.366356
22.7350,196.0026664,19.66180941,1242.362874
22.7400,196.1563458,19.69191297,1242.3596
22.7450,196.3175233,19.72751804,1242.356966
22.7500,196.4865146,19.76926881,1242.355119
22.7550,196.6633314,19.81610579,1242.3538
22.7600,196.8487828,19.86796347,1242.352933
22.7650,197.0436959,19.92499384,1242.352501
22.7700,197.2500103,19.98578564,1242.351996
22.7750,197.4681982,20.0490308,1242.351063
22.7800,197.697522,20.11331736,1242.349444
22.7850,197.9379886,20.17773835,1242.346932
22.7900,198.1890765,20.24254242,1242.343657
22.7950,198.4504838,20.30718297,1242.339527
22.8000,198.7212152,20.37099881,1242.334489
22.8050,199.00194,20.43452496,1242.328638
22.8100,199.291941,20.49612169,1242.321653
22.8150,199.5916708,20.55518006,1242.313352
22.8200,199.9024186,20.60966904,1242.303149
22.8250,200.2234339,20.66069204,1242.291401
22.8300,200.5535556,20.70819362,1242.278204
22.8350,200.8916571,20.75215726,1242.263678
22.8400,201.236777,20.79228638,1242.247838
22.8450,201.5877887,20.83002422,1242.231154
22.8500,201.9430637,20.86675586,1242.214117
22.8550,202.3001224,20.90244928,1242.196919
22.8600,202.6571616,20.93745606,1242.179782
22.8650,203.0119385,20.97319613,1242.163232
22.8700,203.3646748,21.0090354,1242.147094
22.8750,203.7141473,21.04649197,1242.131824
22.8800,204.0604185,21.08732028,1242.117867
22.8850,204.4038935,21.12927057,1242.104627
22.8900,204.7436671,21.17261919,1242.092218
22.8950,205.0801195,21.21837629,1242.080883
22.9000,205.4142618,21.26731746,1242.070753
22.9050,205.7457497,21.31894671,1242.061718
22.9100,206.0766858,21.37323667,1242.053644
22.9150,206.4069645,21.43176612,1242.046948
22.9200,206.7368186,21.4926794,1242.041162
22.9250,207.0673774,21.5557918,1242.036163
22.9300,207.3986781,21.62061606,1242.031839
22.9350,207.7303166,21.68657227,1242.028075
22.9400,208.06084,21.7531338,1242.02483
22.9450,208.3926268,21.81963737,1242.0218
22.9500,208.7268522,21.88558921,1242.018802
22.9550,209.0641259,21.95037293,1242.015653
22.9600,209.4064395,22.01334345,1242.012101
22.9650,209.753812,22.07454484,1242.008172
22.9700,210.1053233,22.13309321,1242.003705
22.9750,210.4594774,22.18932458,1241.998891
22.9800,210.8155804,22.24203592,1241.99347
22.9850,211.1715831,22.29148943,1241.987625
22.9900,211.5282579,22.3383262,1241.981483
22.9950,211.8831851,22.38103656,1241.974793
23.0000,212.2352021,22.42028461,1241.967768
23.0050,212.5838473,22.45543305,1241.960263
23.0100,212.929427,22.48715613,1241.952439
23.0150,213.2714755,22.51470234,1241.944116
23.0200,213.6110108,22.53730607,1241.935056
23.0250,213.9480723,22.55481937,1241.925211
23.0300,214.2819607,22.56804574,1241.91483
23.0350,214.6110153,22.57550273,1241.903581
23.0400,214.9351555,22.5781285,1241.891701
23.0450,215.2543898,22.57474423,1241.878866
23.0500,215.5676877,22.56480988,1241.864968
23.0550,215.8749176,22.54910766,1241.850196
23.0600,216.1759395,22.52802605,1241.834645
23.0650,216.471289,22.49930647,1241.817692
23.0700,216.7596026,22.46433503,1241.799721
23.0750,217.0411018,22.42255604,1241.780566
23.0800,217.3154026,22.37492716,1241.760466
23.0850,217.5839658,22.32169478,1241.739427
23.0900,217.8470952,22.26184248,1241.717157
23.0950,218.1046684,22.19612826,1241.693835
23.1000,218.3563346,22.12358729,1241.669212
23.1050,218.6012666,22.04461522,1241.643399
23.1100,218.8397098,21.95979437,1241.616513
23.1150,219.0693213,21.86963107,1241.588737
23.1200,219.2885014,21.7750328,1241.560305
23.1250,219.4973031,21.67665547,1241.531369
23.1300,219.695319,21.57441985,1241.501896
23.1350,219.8829119,21.46866774,1241.471942
23.1400,220.0589739,21.36045515,1241.441783
23.1450,220.2233575,21.24971479,1241.411383
23.1500,220.3767208,21.13658847,1241.380735
23.1550,220.5197969,21.0219739,1241.350029
23.1600,220.6522997,20.90747981,1241.319657
23.1650,220.7748422,20.7938513,1241.289778
23.1700,220.8864804,20.68318562,1241.260913
23.1750,220.9875455,20.57471345,1241.232842
23.1800,221.0780919,20.46902,1241.205696
23.1850,221.1597463,20.36649671,1241.179515
23.1900,221.2323832,20.26772269,1241.154435
23.1950,221.2978943,20.17228863,1241.130305
23.2000,221.3569232,20.08090205,1241.10727
23.2050,221.4103692,19.99317796,1241.085217
23.2100,221.4595729,19.90990586,1241.064296
23.2150,221.5056163,19.83059492,1241.044375
23.2200,221.5492571,19.75556506,1241.025499
23.2250,221.5899866,19.68535698,1241.007825
23.2300,221.6279136,19.61955221,1240.991235
23.2350,221.6643603,19.55929555,1240.975997
23.2400,221.6999954,19.50312326,1240.961742
23.2450,221.7334122,19.45136113,1240.948565
23.2500,221.7636575,19.40419429,1240.936531
23.2550,221.7906814,19.3606844,1240.925414
23.2600,221.8142433,19.32032531,1240.915099
23.2650,221.8341383,19.28265736,1240.905483
23.2700,221.850316,19.24688868,1240.896365
23.2750,221.8629612,19.21287604,1240.887713
23.2800,221.8728826,19.18112522,1240.879644
23.2850,221.8805786,19.1502842,1240.871816
23.2900,221.8833381,19.12082729,1240.864401
23.2950,221.8828225,19.09270118,1240.857366
23.3000,221.8787421,19.06606522,1240.85076
23.3050,221.8716617,19.04051695,1240.844486
23.3100,221.8607681,19.0162513,1240.8386
23.3150,221.8455725,18.99263322,1240.832957
23.3200,221.8250225,18.97083767,1240.827877
23.3250,221.7977458,18.95041251,1240.823267
23.3300,221.7647105,18.93143774,1240.819135
23.3350,221.7272548,18.91327841,1240.815307
23.3400,221.6845751,18.89579992,1240.811766
23.3450,221.6370829,18.87943866,1240.808627
23.3500,221.5842271,18.86392162,1240.805824
23.3550,221.5249374,18.84945647,1240.803437
23.3600,221.4584389,18.83567189,1240.801385
23.3650,221.3823215,18.82501971,1240.800326
23.3700,221.2961684,18.81627376,1240.799973
23.3750,221.1994365,18.80956354,1240.800365
23.3800,221.0932072,18.80507846,1240.801548
23.3850,220.9771684,18.80304077,1240.803583
23.3900,220.8515058,18.80378196,1240.80656
23.3950,220.7175757,18.80654588,1240.810281
23.4000,220.5771567,18.81201428,1240.814874
23.4050,220.4295702,18.81936213,1240.820159
23.4100,220.2747215,18.83055362,1240.826628
23.4150,220.1129602,18.8452353,1240.834193
23.4200,219.9433913,18.86409465,1240.843043
23.4250,219.7658466,18.88742679,1240.853276
23.4300,219.5796271,18.91605096,1240.865119
23.4350,219.3835157,18.9502893,1240.878686
23.4400,219.1787584,18.99070079,1240.894085
23.4450,218.9641679,19.03800984,1240.911545
23.4500,218.7384909,19.09299619,1240.931311
23.4550,218.5007591,19.1553756,1240.953363
23.4600,218.2520981,19.22446434,1240.977527
23.4650,217.9921236,19.29923295,1241.003578
23.4700,217.7205901,19.3791271,1241.031412
23.4750,217.4380204,19.46423544,1241.061073
23.4800,217.1461161,19.55349038,1241.092268
23.4850,216.8459328,19.64903334,1241.125527
23.4900,216.5398862,19.75039103,1241.160681
23.4950,216.2291756,19.857944,1241.197809
23.5000,215.9144702,19.97064256,1241.236648
23.5050,215.5979117,20.08789754,1241.276992
23.5100,215.2799018,20.20778771,1241.31835
23.5150,214.9623436,20.32810145,1241.360094
23.5200,214.647205,20.44785348,1241.401914
23.5250,214.336571,20.56412834,1241.442985
23.5300,214.0326931,20.67633799,1241.483051
23.5350,213.7358462,20.7811103,1241.521238
23.5400,213.4490749,20.878124,1241.5573
23.5450,213.1740535,20.96531356,1241.590626
23.5500,212.9119567,21.04105627,1241.620722
23.5550,212.6649054,21.10434552,1241.647198
23.5600,212.4321912,21.15441064,1241.669857
23.5650,212.215024,21.19042593,1241.688401
23.5700,212.014584,21.21161241,1241.702556
23.5750,211.8294607,21.21818145,1241.712397
23.5800,211.6584235,21.20847666,1241.717543
23.5850,211.5014282,21.18384384,1241.718323
23.5900,211.358597,21.14411617,1241.714678
23.5950,211.2285998,21.08918741,1241.706616
23.6000,211.1104214,21.01860208,1241.694074
23.6050,211.002639,20.93361687,1241.677442
23.6100,210.903999,20.83472154,1241.656904
23.6150,210.8136078,20.72302928,1241.632797
23.6200,210.7290373,20.5986888,1241.605271
23.6250,210.6496638,20.46319585,1241.574755
23.6300,210.5737876,20.31746932,1241.541573
23.6350,210.4992622,20.16271779,1241.506146
23.6400,210.4235539,19.99992395,1241.468862
23.6450,210.345037,19.8299759,1241.430029
23.6500,210.2628561,19.65400969,1241.389994
23.6550,210.1747262,19.47291321,1241.349112
23.6600,210.0796849,19.28814738,1241.307806
23.6650,209.9767296,19.100939,1241.266449
23.6700,209.8640363,18.91248555,1241.225434
23.6750,209.7413481,18.72528628,1241.185412
23.6800,209.6071479,18.54054883,1241.146763
23.6850,209.4603903,18.36005615,1241.109995
23.6900,209.2998367,18.1850884,1241.075494
23.6950,209.1246808,18.01773524,1241.043822
23.7000,208.9342629,17.85978733,1241.015465
23.7050,208.7296037,17.71329494,1240.990869
23.7100,208.5112756,17.57896532,1240.970183
23.7150,208.2802325,17.45770704,1240.953565
23.7200,208.0383578,17.35150739,1240.941409
23.7250,207.7866645,17.26020049,1240.933609
23.7300,207.5278893,17.1831465,1240.929847
23.7350,207.2636912,17.12156624,1240.930314
23.7400,206.9951544,17.074989,1240.934844
23.7450,206.7246932,17.04111875,1240.942718
23.7500,206.4546048,17.01931436,1240.953639
23.7550,206.1871622,17.00885813,1240.967271
23.7600,205.9233511,17.00761054,1240.983029
23.7650,205.6658003,17.01655038,1241.000969
