type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
22.8950,178.6607621,2.551449021,1239.40562
22.9000,179.3124183,2.509859554,1239.32202
22.9050,179.9601081,2.460748119,1239.238569
22.9100,180.6018637,2.402724061,1239.155287
22.9150,181.2356724,2.336344709,1239.072558
22.9200,181.8603778,2.260086405,1238.990229
22.9250,182.4751384,2.174439333,1238.908502
22.9300,183.0784596,2.079936667,1238.827629
22.9350,183.6694365,1.976486686,1238.747681
22.9400,184.2452543,1.863373688,1238.668847
22.9450,184.8051111,1.741639885,1238.591377
22.9500,185.3489001,1.611308858,1238.515198
22.9550,185.875953,1.4724253,1238.440353
22.9600,186.3846702,1.325559062,1238.367086
22.9650,186.8760934,1.172355172,1238.295491
22.9700,187.3496468,1.012756093,1238.225555
22.9750,187.8073868,0.8477426646,1238.157137
22.9800,188.2489822,0.6778770416,1238.090329
22.9850,188.6752968,0.505379349,1238.025383
22.9900,189.0861074,0.3306243884,1237.962383
22.9950,189.4818703,0.1540351097,1237.901308
23.0000,189.8633645,-0.02361091395,1237.84216
23.0050,190.2313721,-0.202406925,1237.784817
23.0100,190.5874356,-0.3814108149,1237.729249
23.0150,190.9329299,-0.5601435612,1237.675336
23.0200,191.2675298,-0.73870846,1237.62307
23.0250,191.5940668,-0.9171037537,1237.572083
23.0300,191.9118851,-1.094378846,1237.522602
23.0350,192.2231774,-1.270582965,1237.474331
23.0400,192.528989,-1.444748409,1237.427291
23.0450,192.8304402,-1.616502923,1237.381408
23.0500,193.1278094,-1.785952668,1237.336608
23.0550,193.4226833,-1.952705355,1237.29278
23.0600,193.7158894,-2.116445816,1237.249893
23.0650,194.008416,-2.275879789,1237.208046
23.0700,194.2997054,-2.429875702,1237.16749
23.0750,194.5916324,-2.579173259,1237.127879
23.0800,194.8834811,-2.721632486,1237.089673
23.0850,195.1753338,-2.857138344,1237.052863
23.0900,195.4672372,-2.985535627,1237.017433
23.0950,195.7582882,-3.106212961,1236.9836
23.1000,196.047911,-3.219080062,1236.951403
23.1050,196.3352163,-3.324941769,1236.920761
23.1100,196.6192488,-3.423149934,1236.891865
23.1150,196.8992645,-3.514125966,1236.864697
23.1200,197.1729012,-3.598277817,1236.839376
23.1250,197.440553,-3.67564205,1236.815859
23.1300,197.7004487,-3.746726333,1236.794208
23.1350,197.9499846,-3.813650269,1236.774269
23.1400,198.1903026,-3.876195453,1236.755968
23.1450,198.4203942,-3.935588897,1236.739166
23.1500,198.6391774,-3.991368102,1236.724023
23.1550,198.8459573,-4.043449761,1236.710606
23.1600,199.0417465,-4.092908272,1236.698617
23.1650,199.2255573,-4.13931005,1236.688185
23.1700,199.398568,-4.183338569,1236.679061
23.1750,199.5615484,-4.226675193,1236.670845
23.1800,199.7148671,-4.268074828,1236.663717
23.1850,199.8596136,-4.30889273,1236.657312
23.1900,199.9957599,-4.349384042,1236.651548
23.1950,200.1230737,-4.390420254,1236.646272
23.2000,200.2419608,-4.431406315,1236.64154
23.2050,200.3526071,-4.474638008,1236.636903
23.2100,200.4545086,-4.519998502,1236.632392
23.2150,200.5496414,-4.567386056,1236.627856
23.2200,200.6380241,-4.618181723,1236.623019
23.2250,200.7208408,-4.67331284,1236.6176
23.2300,200.7972989,-4.733052256,1236.611621
23.2350,200.8677175,-4.798317851,1236.604888
23.2400,200.9327309,-4.869807001,1236.597237
23.2450,200.9930642,-4.948188493,1236.588492
23.2500,201.0500421,-5.034549689,1236.578373
23.2550,201.1029332,-5.128226654,1236.567065
23.2600,201.1528169,-5.229367987,1236.554466
23.2650,201.1994544,-5.338462999,1236.540531
23.2700,201.2448689,-5.453756881,1236.525413
23.2750,201.2886831,-5.574684073,1236.50925
23.2800,201.3322735,-5.701429768,1236.491917
23.2850,201.375367,-5.832961009,1236.473632
23.2900,201.4201236,-5.967152918,1236.454602
23.2950,201.466353,-6.103976533,1236.434854
23.3000,201.5147463,-6.239956401,1236.414953
23.3050,201.5656531,-6.374431107,1236.39499
23.3100,201.6202716,-6.506238285,1236.375076
23.3150,201.6783774,-6.632749352,1236.355684
23.3200,201.7413491,-6.753316567,1236.336833
23.3250,201.8096221,-6.865466532,1236.318895
23.3300,201.8838096,-6.969257043,1236.301819
23.3350,201.962346,-7.062324036,1236.28612
23.3400,202.047053,-7.14456136,1236.271681
23.3450,202.1357807,-7.213959706,1236.259011
23.3500,202.2306084,-7.269811257,1236.248063
23.3550,202.3291573,-7.311903875,1236.239065
23.3600,202.4315869,-7.339816259,1236.232064
23.3650,202.5376237,-7.353305436,1236.227145
23.3700,202.6463219,-7.352631055,1236.224331
23.3750,202.7575617,-7.337376466,1236.223717
23.3800,202.8711567,-7.30870473,1236.225119
23.3850,202.9860116,-7.266294538,1236.228684
23.3900,203.1027345,-7.210544472,1236.234321
23.3950,203.2205559,-7.142374573,1236.24193
23.4000,203.3388994,-7.061258137,1236.251662
23.4050,203.4562744,-6.967157776,1236.263646
23.4100,203.571326,-6.86114481,1236.277807
23.4150,203.6852013,-6.743459051,1236.294037
23.4200,203.7986531,-6.614833894,1236.312173
23.4250,203.9119964,-6.475553637,1236.332149
23.4300,204.0263575,-6.326067391,1236.353819
23.4350,204.143846,-6.166357022,1236.377051
23.4400,204.2639898,-5.997741753,1236.401666
23.4450,204.3876861,-5.820269377,1236.427599
23.4500,204.5174033,-5.635363721,1236.45445
23.4550,204.6533822,-5.444400027,1236.48197
23.4600,204.7968114,-5.247767096,1236.510014
23.4650,204.947254,-5.047608716,1236.53827
23.4700,205.1068493,-4.844210194,1236.566547
23.4750,205.2745289,-4.638557645,1236.594767
23.4800,205.4506173,-4.431639295,1236.622744
23.4850,205.6352183,-4.224281468,1236.650328
23.4900,205.8275691,-4.017331407,1236.677453
23.4950,206.0272124,-3.811558483,1236.704023
23.5000,206.2352687,-3.608150799,1236.729761
23.5050,206.4510475,-3.408212016,1236.754524
23.5100,206.6747676,-3.210805755,1236.778485
23.5150,206.9049471,-3.017836444,1236.801399
23.5200,207.1410675,-2.828650974,1236.823445
23.5250,207.3817557,-2.642611547,1236.844822
23.5300,207.6258177,-2.461002872,1236.865383
23.5350,207.8722962,-2.283652327,1236.885226
23.5400,208.1204802,-2.109030228,1236.904655
23.5450,208.3709123,-1.93810989,1236.923475
23.5500,208.6232823,-1.771348105,1236.941618
23.5550,208.8779841,-1.608777257,1236.959062
23.5600,209.135327,-1.451164094,1236.975641
23.5650,209.3968548,-1.298140618,1236.991335
23.5700,209.6616818,-1.150378749,1237.006082
23.5750,209.9310821,-1.008111561,1237.019769
23.5800,210.2040538,-0.8720667012,1237.032311
23.5850,210.4817793,-0.7424892311,1237.043612
23.5900,210.7628273,-0.6198921461,1237.053636
23.5950,211.0461817,-0.5035366251,1237.062583
23.6000,211.3308429,-0.3942502178,1237.070354
23.6050,211.6171636,-0.2911835889,1237.077067
23.6100,211.9036346,-0.1946838341,1237.082751
23.6150,212.1904902,-0.1050700212,1237.087309
23.6200,212.4781099,-0.02125415474,1237.090919
23.6250,212.7646532,0.05779284523,1237.09388
23.6300,213.0496311,0.1319708416,1237.096178
23.6350,213.3326154,0.2012810219,1237.097839
23.6400,213.6113064,0.2668438104,1237.099161
23.6450,213.8864011,0.3283269603,1237.100055
23.6500,214.1550512,0.3866407356,1237.100803
23.6550,214.4175987,0.4425470876,1237.101517
23.6600,214.6725817,0.4974510852,1237.102514
23.6650,214.9186152,0.551779593,1237.103913
23.6700,215.1554021,0.6058031236,1237.105777
23.6750,215.3805349,0.6619304203,1237.108632
23.6800,215.5932248,0.719562955,1237.112384
23.6850,215.7945382,0.7786201084,1237.116958
23.6900,215.9834919,0.8388441389,1237.122321
23.6950,216.1598173,0.9007655307,1237.128567
23.7000,216.3254682,0.9650453811,1237.135744
23.7050,216.48136,1.031358534,1237.143747
23.7100,216.6299776,1.100729367,1237.152679
23.7150,216.7723448,1.172709592,1237.162409
23.7200,216.9093824,1.248173324,1237.173073
23.7250,217.0415777,1.327506891,1237.184724
23.7300,217.1672571,1.41121917,1237.197517
23.7350,217.2858149,1.499606062,1237.211517
23.7400,217.3969611,1.593370371,1237.226867
23.7450,217.5028475,1.690871664,1237.243185
23.7500,217.6051958,1.791829437,1237.260367
23.7550,217.7062424,1.895330055,1237.278172
23.7600,217.8073262,1.99952991,1237.296203
23.7650,217.9107723,2.103467008,1237.314203
23.7700,218.0173986,2.206281709,1237.331991
23.7750,218.1285251,2.307500626,1237.349437
23.7800,218.2459353,2.405338361,1237.366141
23.7850,218.370439,2.498587885,1237.381858
23.7900,218.5039379,2.589024162,1237.396878
23.7950,218.6467129,2.675851345,1237.411048
23.8000,218.7968008,2.759010647,1237.424415
23.8050,218.9550233,2.839826072,1237.437235
23.8100,219.12229,2.917370111,1237.449313
23.8150,219.2993449,2.991359948,1237.460578
23.8200,219.488116,3.061938366,1237.471022
23.8250,219.6879789,3.128386364,1237.480534
23.8300,219.90001,3.191313135,1237.489227
23.8350,220.1244247,3.250055167,1237.496976
23.8400,220.361894,3.305030101,1237.503885
23.8450,220.6107282,3.357220405,1237.510199
23.8500,220.8698446,3.408627252,1237.516359
23.8550,221.1388364,3.459014958,1237.522348
23.8600,221.4170103,3.510203675,1237.528563
23.8650,221.7012072,3.562863029,1237.535222
23.8700,221.9902436,3.61594422,1237.542153
23.8750,222.2811971,3.669212757,1237.549373
23.8800,222.574836,3.722243599,1237.556786
23.8850,222.8697275,3.774285243,1237.564278
23.8900,223.1662552,3.824582181,1237.571689
23.8950,223.4641798,3.872441715,1237.578897
23.9000,223.7636748,3.916317073,1237.585584
23.9050,224.0634244,3.955400492,1237.591616
23.9100,224.3618796,3.990362473,1237.59712
23.9150,224.6579186,4.019786337,1237.601832
23.9200,224.9485831,4.042991085,1237.605628
23.9250,225.2345126,4.058808059,1237.608236
23.9300,225.5140021,4.06798993,1237.60981
23.9350,225.7857381,4.069158615,1237.610058
23.9400,226.050065,4.061353166,1237.608765
23.9450,226.3059273,4.043162375,1237.605627
23.9500,226.5538976,4.014126639,1237.600532
23.9550,226.7938078,3.974323499,1237.593485
23.9600,227.0253504,3.922555611,1237.584213
23.9650,227.2488017,3.859158185,1237.572778
23.9700,227.4648342,3.784225786,1237.559181
23.9750,227.6749468,3.69702661,1237.543261
23.9800,227.8795628,3.598951049,1237.525293
23.9850,228.0792,3.490892004,1237.505447
23.9900,228.2720063,3.372988241,1237.483751
23.9950,228.4586862,3.247346176,1237.460616
24.0000,228.6375509,3.113552132,1237.435946
24.0050,228.8083749,2.972259471,1237.409866
24.0100,228.9693891,2.825621082,1237.382797
24.0150,229.1188856,2.674121225,1237.354817
24.0200,229.2562795,2.518680323,1237.326101
24.0250,229.3819932,2.359084745,1237.296598
24.0300,229.497962,2.197087286,1237.266656
24.0350,229.6051259,2.032476458,1237.236235
24.0400,229.7045038,1.866503488,1237.205577
24.0450,229.7948233,1.701050893,1237.175034
24.0500,229.874795,1.536796542,1237.144723
24.0550,229.9453027,1.375672274,1237.115001
24.0600,230.0057739,1.21907802,1237.086141
24.0650,230.0585364,1.068726836,1237.058466
24.0700,230.1035835,0.9246256823,1237.031971
24.0750,230.1427143,0.7873765579,1237.00678
24.0800,230.1755152,0.6574838046,1236.98297
24.0850,230.2026159,0.5362514956,1236.960791
24.0900,230.2252894,0.4208802829,1236.939705
24.0950,230.2455623,0.3118531235,1236.91983
24.1000,230.2657689,0.2079976231,1236.900951
24.1050,230.2854755,0.1085705454,1236.882918
24.1100,230.3049311,0.01235202401,1236.865495
24.1150,230.3242436,-0.08075437809,1236.848675
24.1200,230.3424093,-0.1703793675,1236.832516
24.1250,230.361232,-0.257010822,1236.816939
24.1300,230.3807852,-0.3420027218,1236.801691
24.1350,230.4008111,-0.4241452559,1236.787
24.1400,230.4193161,-0.5029576376,1236.772933
24.1450,230.4373702,-0.5801384922,1236.759191
24.1500,230.4537904,-0.6555867036,1236.745779
24.1550,230.4678253,-0.7286848389,1236.732805
24.1600,230.4780755,-0.8012009852,1236.719926
24.1650,230.4842211,-0.8728107593,1236.707205
24.1700,230.486579,-0.9422927927,1236.694861
24.1750,230.4852588,-1.009712721,1236.682881
24.1800,230.4780269,-1.073855575,1236.671472
24.1850,230.4651251,-1.135348718,1236.660512
24.1900,230.4442792,-1.192826083,1236.650238
24.1950,230.4164489,-1.247786849,1236.640378
24.2000,230.37928,-1.298868095,1236.631154
24.2050,230.3329503,-1.346349956,1236.622515
24.2100,230.2771436,-1.391091437,1236.614299
24.2150,230.2115771,-1.43249274,1236.606618
24.2200,230.1368446,-1.472322724,1236.59915
24.2250,230.0523118,-1.510926941,1236.591832
24.2300,229.9577046,-1.549220346,1236.584494
24.2350,229.8529465,-1.586115231,1236.577341
24.2400,229.737386,-1.621548336,1236.570386
24.2450,229.6093359,-1.654641674,1236.563778
24.2500,229.4678459,-1.684782443,1236.557633
24.2550,229.3122298,-1.712126164,1236.551928
24.2600,229.1419062,-1.737362798,1236.546557
24.2650,228.9565091,-1.76067902,1236.541503
24.2700,228.7541231,-1.781472335,1236.536889
24.2750,228.532569,-1.79918844,1236.532843
24.2800,228.291649,-1.814460032,1236.52928
24.2850,228.0291251,-1.825822663,1236.526506
24.2900,227.7472884,-1.83283622,1236.524648
24.2950,227.4453314,-1.836187863,1236.52363
24.3000,227.1234497,-1.834818799,1236.523704
24.3050,226.7819181,-1.828739436,1236.524924
24.3100,226.4221129,-1.818610237,1236.527223
24.3150,226.0452149,-1.804141547,1236.530706
24.3200,225.6532535,-1.785876255,1236.535313
24.3250,225.2478156,-1.763683899,1236.541121
24.3300,224.8303703,-1.739948579,1236.547732
24.3350,224.4033744,-1.714230719,1236.55525
24.3400,223.9688832,-1.687633251,1236.563493
24.3450,223.5304939,-1.660866764,1236.572324
24.3500,223.0887844,-1.634170513,1236.581697
24.3550,222.6449334,-1.608462342,1236.59146
24.3600,222.2008627,-1.58457286,1236.601428
24.3650,221.7573717,-1.563628734,1236.611403
24.3700,221.3163136,-1.544300604,1236.621575
24.3750,220.8779333,-1.52846134,1236.631602
24.3800,220.4448954,-1.51620056,1236.641399
24.3850,220.0180519,-1.507298653,1236.650972
24.3900,219.971208,-3.125062957,1236.099237
24.3950,219.5326194,-3.046960394,1236.133947
24.4000,219.0953857,-2.969907103,1236.169637
24.4050,218.6603598,-2.894712734,1236.206232
24.4100,218.2279153,-2.820977321,1236.243679
24.4150,217.7976489,-2.748544008,1236.282023
24.4200,217.3699969,-2.678193981,1236.321167
24.4250,216.9443823,-2.610466062,1236.361058
24.4300,216.5216769,-2.545205174,1236.401654
24.4350,216.1016018,-2.482832397,1236.442979
24.4400,215.6852192,-2.425274641,1236.484826
24.4450,215.2726124,-2.371162615,1236.527456
24.4500,214.864349,-2.321850245,1236.570764
24.4550,214.4613599,-2.277700714,1236.614767
24.4600,214.0642711,-2.238483259,1236.659526
24.4650,213.6732098,-2.205086211,1236.705048
24.4700,213.2868665,-2.177854252,1236.751469
24.4750,212.9056476,-2.155949196,1236.799034
24.4800,212.5293838,-2.140486984,1236.847729
24.4850,212.1574949,-2.130712067,1236.897754
24.4900,213.6087324,-2.553744917,1236.634975
24.4950,213.488587,-2.710054067,1236.610107
24.5000,213.3901142,-2.8803896,1236.581845
24.5050,213.3105192,-3.065788177,1236.550106
24.5100,213.2500652,-3.266610139,1236.514808
24.5150,213.208553,-3.483177401,1236.475898
24.5200,213.1842723,-3.714307805,1236.433666
24.5250,213.1765537,-3.961750109,1236.387851
24.5300,213.1844873,-4.225276659,1236.338548
24.5350,213.2081702,-4.505336103,1236.285689
24.5400,213.2467794,-4.801985835,1236.229328
24.5450,213.299526,-5.115852073,1236.169441
24.5500,213.36813,-5.44750839,1236.105893
24.5550,213.4508978,-5.79610748,1236.038944
24.5600,213.5482701,-6.160793436,1235.968777
24.5650,213.6596339,-6.541246045,1235.895513
24.5700,213.7844805,-6.936629998,1235.81937
24.5750,213.9216315,-7.346627456,1235.740508
24.5800,214.0707003,-7.768863952,1235.659392
24.5850,214.2311775,-8.202626644,1235.576215
24.5900,214.3988438,-8.644664444,1235.49171
24.5950,214.5716226,-9.093838449,1235.406185
24.6000,214.7461651,-9.547722244,1235.320196
24.6050,214.9197002,-10.00437205,1235.234172
24.6100,215.0868547,-10.46153549,1235.148677
24.6150,215.2446682,-10.91727485,1235.064133
24.6200,215.3885116,-11.36891113,1234.981114
24.6250,215.513846,-11.81492517,1234.899991
24.6300,215.6170174,-12.25153273,1234.821441
24.6350,215.6933959,-12.67745509,1234.745785
24.6400,215.7402828,-13.09025902,1234.673458
24.6450,215.7551941,-13.48911976,1234.604626
24.6500,215.7373587,-13.87207221,1234.539589
24.6550,215.6842557,-14.23901985,1234.47841
24.6600,215.5966136,-14.58776484,1234.421363
24.6650,215.4746015,-14.91814936,1234.368448
24.6700,215.3180349,-15.2301427,1234.319678
24.6750,215.1288804,-15.52203033,1234.275226
24.6800,214.9070831,-15.79305634,1234.235218
24.6850,214.6552666,-16.04480005,1234.199349
24.6900,214.3749909,-16.27632465,1234.16772
24.6950,214.0689298,-16.48898348,1234.140059
24.7000,213.7400034,-16.68175193,1234.116405
24.7050,213.3906501,-16.85470196,1234.096672
24.7100,213.0232259,-17.00800233,1234.080762
24.7150,212.6411791,-17.1415682,1234.068557
24.7200,212.2472397,-17.25636015,1234.059821
24.7250,211.8444948,-17.35341957,1234.054282
24.7300,211.4330557,-17.43218032,1234.052006
24.7350,211.0158995,-17.49342257,1234.052757
24.7400,210.5953199,-17.53786245,1234.056319
24.7450,210.1716965,-17.56720119,1234.062452
24.7500,209.7471264,-17.58080727,1234.071144
24.7550,209.3226657,-17.58126161,1234.081975
24.7600,208.8997586,-17.56821386,1234.094916
24.7650,208.4785142,-17.54305936,1234.109771
24.7700,208.061154,-17.50683091,1234.12626
24.7750,207.6485932,-17.46179591,1234.144016
24.7800,207.2442995,-17.40833638,1234.162739
24.7850,206.8491878,-17.34809151,1234.182107
24.7900,206.465517,-17.2826537,1234.201725
24.7950,206.0946251,-17.21208032,1234.221431
24.8000,205.7380905,-17.13877405,1234.240745
24.8050,205.3994971,-17.06175832,1234.25949
24.8100,205.0797789,-16.98176788,1234.277453
24.8150,204.7807066,-16.89902439,1234.294415
24.8200,204.5038045,-16.81518875,1234.30998
24.8250,204.2514176,-16.72935891,1234.324031
24.8300,204.0251187,-16.64210196,1234.336296
24.8350,203.8252407,-16.55377049,1234.346645
24.8400,203.6520452,-16.46475279,1234.354949
24.8450,203.5075414,-16.37503351,1234.360984
24.8500,203.3901098,-16.28485873,1234.364801
24.8550,203.2997749,-16.19559214,1234.366167
24.8600,203.2355157,-16.10661773,1234.365224
24.8650,203.1950939,-16.01779821,1234.362129
24.8700,203.1775005,-15.93010204,1234.356821
24.8750,203.1816996,-15.84263589,1234.349499
24.8800,203.2034098,-15.75581321,1234.340425
24.8850,203.2403433,-15.67030556,1234.329679
24.8900,203.291021,-15.58683969,1234.317292
24.8950,203.3525855,-15.50515789,1234.303527
24.9000,203.4239122,-15.42554621,1234.288426
24.9050,203.502378,-15.34738168,1234.272282
24.9100,203.5869989,-15.27197008,1234.254984
24.9150,203.6752328,-15.19804588,1234.236908
24.9200,203.7650313,-15.12674389,1234.218036
24.9250,203.8551618,-15.05770097,1234.198508
24.9300,203.9455639,-14.99152383,1234.178245
24.9350,204.0339853,-14.92763254,1234.1575
24.9400,204.1205606,-14.86688926,1234.136112
24.9450,204.2029037,-14.80798546,1234.114441
24.9500,204.2810807,-14.75158706,1234.092373
24.9550,204.3551747,-14.69540005,1234.070242
24.9600,204.4248224,-14.64002203,1234.047987
24.9650,204.4887006,-14.5849015,1234.025789
24.9700,204.5476468,-14.52907085,1234.003738
24.9750,204.601105,-14.47202101,1233.981956
